,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700507,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
1,0,10,1,0020700507,Jump Ball Okur vs. O'Neal: Tip to Murphy,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,,,,8:46 PM
2,5,2,2,0020700507,Okur BLOCK (1 BLK),,11:44,1,5,0,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,,,MISS O'Neal  Layup,8:47 PM
3,0,4,3,0020700507,Brewer REBOUND (Off:0 Def:1),,11:42,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:47 PM
4,42,1,4,0020700507,Brewer  Driving Layup (2 PTS),,11:37,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,8:47 PM
5,2,6,5,0020700507,,,11:37,1,5,4,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,O'Neal S.FOUL (P1.T1),8:47 PM
6,10,3,6,0020700507,Brewer Free Throw 1 of 1 (3 PTS),,11:37,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 3,3,,8:47 PM
7,1,1,7,0020700507,,,11:24,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 3,1,Dunleavy 20' Jump Shot (2 PTS),8:48 PM
8,1,2,8,0020700507,MISS Okur  3PT Jump Shot,,11:12,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:48 PM
9,0,4,9,0020700507,,,11:11,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),8:48 PM
10,47,1,10,0020700507,,,11:03,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 3,-1,Tinsley 8' Turnaround Jump Shot (2 PTS),8:48 PM
11,65,2,11,0020700507,MISS Boozer 4' Jump Hook Shot,,10:45,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:49 PM
12,0,4,12,0020700507,,,10:44,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Granger REBOUND (Off:0 Def:1),8:49 PM
13,1,5,13,0020700507,,,10:39,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tinsley Bad Pass Turnover (P1.T1),8:49 PM
14,1,5,14,0020700507,Miles Bad Pass Turnover (P1.T1),,10:26,1,4,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:49 PM
15,1,2,15,0020700507,,,10:03,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Murphy 21' Jump Shot,8:50 PM
16,0,4,16,0020700507,D. Williams REBOUND (Off:0 Def:1),,10:02,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:50 PM
17,7,1,17,0020700507,Miles  Dunk (2 PTS) (D. Williams 1 AST),,9:58,1,4,4,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 5,1,,8:50 PM
18,1,2,18,0020700507,,,9:47,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tinsley 8' Jump Shot,8:50 PM
19,0,4,19,0020700507,Okur REBOUND (Off:0 Def:1),,9:46,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:50 PM
20,1,2,20,0020700507,MISS Boozer 13' Jump Shot,,9:34,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:50 PM
21,0,4,21,0020700507,,,9:33,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:2),8:50 PM
22,1,5,22,0020700507,,,9:32,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Dunleavy Bad Pass Turnover (P1.T2),8:50 PM
23,2,6,23,0020700507,,,9:18,1,5,4,1,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Murphy S.FOUL (P1.T2),8:51 PM
24,11,3,24,0020700507,Boozer Free Throw 1 of 2 (1 PTS),,9:18,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 6,2,,8:51 PM
25,12,3,25,0020700507,Boozer Free Throw 2 of 2 (2 PTS),,9:18,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 7,3,,8:51 PM
