,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700297,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:12 PM
1,0,10,1,0020700297,Jump Ball Przybilla vs. Bogut: Tip to Blake,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,,,,6:13 PM
2,1,2,2,0020700297,MISS Webster  3PT Jump Shot,,11:45,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,6:13 PM
3,0,4,3,0020700297,Przybilla REBOUND (Off:1 Def:0),,11:44,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,6:13 PM
4,5,2,4,0020700297,MISS Webster  Layup,,11:29,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,6:14 PM
5,0,4,5,0020700297,,,11:27,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Yi REBOUND (Off:0 Def:1),6:14 PM
6,42,1,6,0020700297,,,11:22,1,5,5,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Mason  Driving Layup (2 PTS) (Yi 1 AST),6:14 PM
7,1,1,7,0020700297,Blake 18' Jump Shot (2 PTS) (Roy 1 AST),,11:04,1,4,4,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,,6:14 PM
8,1,2,8,0020700297,,,10:47,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Yi 22' Jump Shot,6:14 PM
9,0,4,9,0020700297,,,10:45,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Yi REBOUND (Off:1 Def:1),6:14 PM
10,2,6,10,0020700297,Przybilla S.FOUL (P1.T1),,10:44,1,4,5,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,6:14 PM
11,11,3,11,0020700297,,,10:44,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 2,-1,Yi Free Throw 1 of 2 (1 PTS),6:14 PM
12,12,3,12,0020700297,,,10:44,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Yi Free Throw 2 of 2,6:15 PM
13,0,4,13,0020700297,Roy REBOUND (Off:0 Def:1),,10:43,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,6:15 PM
14,1,1,14,0020700297,Roy 20' Jump Shot (2 PTS),,10:26,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 4,1,,6:15 PM
15,75,1,15,0020700297,,,10:11,1,5,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 4,-1,Bogut  Driving Finger Roll Layup (2 PTS) (Redd 1 AST),6:16 PM
16,1,1,16,0020700297,Aldridge 22' Jump Shot (2 PTS) (Blake 1 AST),,9:59,1,4,4,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 6,1,,6:16 PM
17,1,5,17,0020700297,,,9:40,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Redd Bad Pass Turnover (P1.T1),6:16 PM
18,1,2,18,0020700297,MISS Webster 20' Jump Shot,,9:24,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,6:16 PM
19,0,4,19,0020700297,,,9:23,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),6:16 PM
20,46,1,20,0020700297,,,9:14,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,7 - 6,-1,Williams 11' Running Jump Shot (2 PTS),6:17 PM
21,4,5,21,0020700297,Roy Traveling Turnover (P1.T1),,8:53,1,4,0,1,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,6:17 PM
22,2,6,22,0020700297,Aldridge S.FOUL (P1.T2),,8:38,1,4,5,1,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,6:18 PM
23,11,3,23,0020700297,,,8:38,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 6,-2,Yi Free Throw 1 of 2 (2 PTS),6:18 PM
24,12,3,24,0020700297,,,8:38,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,9 - 6,-3,Yi Free Throw 2 of 2 (3 PTS),6:18 PM
25,85,1,25,0020700297,Aldridge 10' Turnaround Bank Shot (4 PTS),,8:19,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 8,-1,,6:19 PM
26,1,1,26,0020700297,,,8:01,1,5,5,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,11 - 8,-3,Williams 19' Jump Shot (4 PTS) (Yi 2 AST),6:19 PM
27,4,6,27,0020700297,Przybilla OFF.Foul (P2),,7:47,1,4,5,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,6:19 PM
28,5,5,28,0020700297,Przybilla Foul Turnover (P1.T2),,7:47,1,4,0,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,6:19 PM
29,0,8,29,0020700297,SUB: Outlaw FOR Przybilla,,7:47,1,4,4,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,6:19 PM
30,46,2,30,0020700297,,,7:36,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason 7' Running Jump Shot,6:20 PM
31,0,4,31,0020700297,,,7:35,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Yi REBOUND (Off:2 Def:1),6:20 PM
32,5,1,32,0020700297,,,7:34,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,13 - 8,-5,Yi  Layup (5 PTS),6:20 PM
33,1,1,33,0020700297,Roy 20' Jump Shot (4 PTS) (Webster 1 AST),,7:17,1,4,4,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,13 - 10,-3,,6:20 PM
34,1,6,34,0020700297,Aldridge P.FOUL (P2.T3),,7:01,1,4,5,1,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,6:20 PM
35,0,8,35,0020700297,SUB: Frye FOR Aldridge,,7:01,1,4,4,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,6:21 PM
36,42,1,36,0020700297,,,6:50,1,5,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,15 - 10,-5,Bogut  Driving Layup (4 PTS) (Mason 1 AST),6:21 PM
37,1,6,37,0020700297,,,6:34,1,5,4,1,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Williams P.FOUL (P1.T1),6:21 PM
38,1,2,38,0020700297,MISS Blake 22' Jump Shot,,6:24,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,6:22 PM
39,0,4,39,0020700297,Webster REBOUND (Off:1 Def:0),,6:23,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,6:22 PM
40,47,1,40,0020700297,Webster 13' Turnaround Jump Shot (2 PTS) (Frye 1 AST),,6:14,1,4,4,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,15 - 12,-3,,6:22 PM
41,1,5,41,0020700297,Webster STEAL (1 STL),,6:00,1,5,4,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Mason Bad Pass Turnover (P1.T2),6:22 PM
42,1,1,42,0020700297,Blake 24' 3PT Jump Shot (5 PTS) (Roy 2 AST),,5:46,1,4,4,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,15 - 15,TIE,,6:22 PM
43,1,1,43,0020700297,,,5:30,1,5,5,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,18 - 15,-3,Williams 25' 3PT Jump Shot (7 PTS) (Yi 3 AST),6:23 PM
44,1,2,44,0020700297,MISS Outlaw  3PT Jump Shot,,5:07,1,4,0,0,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,6:23 PM
45,0,4,45,0020700297,Frye REBOUND (Off:1 Def:0),,5:06,1,4,0,0,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,6:23 PM
46,5,2,46,0020700297,MISS Frye  Layup,,5:04,1,4,0,0,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,6:23 PM
47,0,4,47,0020700297,,,5:04,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:2),6:23 PM
48,1,2,48,0020700297,,,4:49,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd 4' Jump Shot,6:23 PM
49,0,4,50,0020700297,,,4:48,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mason REBOUND (Off:1 Def:2),6:23 PM
50,1,1,49,0020700297,,,4:48,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,20 - 15,-5,Mason 5' Jump Shot (4 PTS),6:23 PM
51,1,9,51,0020700297,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,4:46,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,6:23 PM
52,1,2,53,0020700297,MISS Blake  3PT Jump Shot,,4:33,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,6:27 PM
53,0,4,54,0020700297,,,4:32,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Yi REBOUND (Off:2 Def:2),6:27 PM
54,1,2,55,0020700297,,,4:21,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Yi 20' Jump Shot,6:27 PM
55,0,4,56,0020700297,TRAIL BLAZERS Rebound,,4:20,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,6:27 PM
56,1,1,57,0020700297,Roy 16' Jump Shot (6 PTS),,4:02,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,20 - 17,-3,,6:27 PM
57,2,5,58,0020700297,Blake STEAL (1 STL),,3:42,1,5,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Redd Lost Ball Turnover (P2.T3),6:28 PM
58,52,1,59,0020700297,Outlaw  Alley Oop Dunk (2 PTS) (Webster 2 AST),,3:38,1,4,4,0,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,20 - 19,-1,,6:28 PM
59,3,1,60,0020700297,,,3:17,1,5,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,22 - 19,-3,Bogut 6' Hook Shot (6 PTS) (Williams 1 AST),6:28 PM
60,2,6,61,0020700297,,,2:55,1,5,4,1,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Mason S.FOUL (P1.T2),6:28 PM
61,1,9,62,0020700297,,,2:55,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Timeout: Regular (Reg.1 Short 0),6:28 PM
62,0,8,64,0020700297,SUB: Jack FOR Blake,,2:55,1,4,4,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,6:31 PM
63,0,8,65,0020700297,,,2:55,1,5,5,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Bell FOR Mason,6:31 PM
64,11,3,66,0020700297,MISS Webster Free Throw 1 of 2,,2:55,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,6:31 PM
65,1,4,67,0020700297,TRAIL BLAZERS Rebound,,2:55,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,6:31 PM
66,12,3,68,0020700297,Webster Free Throw 2 of 2 (3 PTS),,2:55,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,22 - 20,-2,,6:31 PM
67,57,1,69,0020700297,,,2:38,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,24 - 20,-4,Bogut 4' Driving Hook Shot (8 PTS),6:32 PM
68,42,1,70,0020700297,Roy  Driving Layup (8 PTS),,2:26,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,24 - 22,-2,,6:32 PM
69,3,2,71,0020700297,,,2:01,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Yi 6' Hook Shot,6:33 PM
70,0,4,72,0020700297,Frye REBOUND (Off:1 Def:1),,2:00,1,4,0,0,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,6:33 PM
