,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701035,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020701035,Jump Ball Gooden vs. Foster: Tip to Granger,,12:00,1,4,5,5,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,,,,8:43 PM
2,1,2,2,0020701035,,,11:32,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Dunleavy 8' Jump Shot,8:44 PM
3,0,4,3,0020701035,Noah REBOUND (Off:0 Def:1),,11:31,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
4,41,5,4,0020701035,Deng Poss Lost Ball Turnover (P1.T1),,11:26,1,4,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2436,Ronald Murray,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Murray STEAL (1 STL),8:44 PM
5,5,2,5,0020701035,Noah BLOCK (1 BLK),,11:21,1,5,0,4,2436,Ronald Murray,IND,Indiana,1610612754.0,Pacers,0,,,,,,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,,,MISS Murray  Layup,8:44 PM
6,0,4,6,0020701035,,,11:19,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Granger REBOUND (Off:1 Def:0),8:44 PM
7,1,2,7,0020701035,,,11:06,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 9' Jump Shot,8:44 PM
8,0,4,8,0020701035,BULLS Rebound,,11:06,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
9,1,2,9,0020701035,MISS Hinrich 18' Jump Shot,,10:52,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
10,0,4,10,0020701035,,,10:49,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:1),8:45 PM
11,1,2,11,0020701035,,,10:35,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 26' 3PT Jump Shot,8:45 PM
12,0,4,12,0020701035,Gooden REBOUND (Off:0 Def:1),,10:32,1,4,0,0,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
13,1,1,13,0020701035,Deng 19' Jump Shot (2 PTS) (Hinrich 1 AST),,10:23,1,4,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:45 PM
14,1,6,14,0020701035,Hinrich P.FOUL (P1.T1),,10:17,1,4,5,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2436,Ronald Murray,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,8:45 PM
15,7,1,15,0020701035,,,10:11,1,5,5,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,Foster  Dunk (2 PTS) (Dunleavy 1 AST),8:46 PM
16,1,1,16,0020701035,Hinrich 16' Jump Shot (2 PTS),,9:46,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 4,2,,8:46 PM
17,1,1,17,0020701035,,,9:35,1,5,5,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,2436,Ronald Murray,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 4,-1,Murphy 27' 3PT Jump Shot (3 PTS) (Murray 1 AST),8:46 PM
