,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700180,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0020700180,Jump Ball Aldridge vs. Miller: Tip to Webster,,12:00,1,4,5,4,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,,,,10:14 PM
2,1,5,2,0020700180,Blake Bad Pass Turnover (P1.T1),,11:41,1,4,5,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Moore STEAL (1 STL),10:14 PM
3,44,1,3,0020700180,,,11:25,1,5,5,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Moore  Reverse Layup (2 PTS) (Udrih 1 AST),10:15 PM
4,1,2,4,0020700180,MISS Webster 20' Jump Shot,,11:09,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
5,0,4,5,0020700180,,,11:07,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),10:15 PM
6,1,1,6,0020700180,,,10:56,1,5,5,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 0,-5,Martin 25' 3PT Jump Shot (3 PTS) (World Peace 1 AST),10:15 PM
7,5,1,7,0020700180,Aldridge  Layup (2 PTS) (Roy 1 AST),,10:38,1,4,4,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 2,-3,,10:15 PM
8,2,6,8,0020700180,,,10:38,1,5,4,1,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Moore S.FOUL (P1.T1),10:15 PM
9,10,3,9,0020700180,Aldridge Free Throw 1 of 1 (3 PTS),,10:38,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 3,-2,,10:16 PM
