,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700148,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:48 PM
1,0,10,1,0020700148,Jump Ball Okur vs. Magloire: Tip to Kirilenko,,12:00,1,4,5,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2048,Jamaal Magloire,NJN,New Jersey,1610612751.0,Nets,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,,8:48 PM
2,13,5,2,0020700148,D. Williams Backcourt Turnover (P1.T1),,11:40,1,4,0,1,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:49 PM
3,1,2,3,0020700148,,,11:14,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 25' 3PT Jump Shot,8:50 PM
4,0,4,4,0020700148,Kirilenko REBOUND (Off:0 Def:1),,11:13,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:50 PM
5,1,5,5,0020700148,Kirilenko Bad Pass Turnover (P1.T2),,11:02,1,4,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,101120,Antoine Wright,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Wright STEAL (1 STL),8:50 PM
6,1,1,6,0020700148,,,10:42,1,5,0,0,101120,Antoine Wright,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Wright 16' Jump Shot (2 PTS),8:51 PM
7,5,2,7,0020700148,MISS Kirilenko  Layup,,10:22,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:51 PM
8,0,4,8,0020700148,,,10:21,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),8:51 PM
9,2,5,9,0020700148,Brewer STEAL (1 STL),,10:03,1,5,4,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Williams Lost Ball Turnover (P1.T1),8:51 PM
