,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700377,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:57 PM
1,0,10,1,0020700377,Jump Ball Wilcox vs. Chandler: Tip to Peterson,,12:00,1,4,5,5,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,,,,9:59 PM
2,1,5,3,0020700377,Wilcox STEAL (1 STL),,11:35,1,5,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,West Bad Pass Turnover (P1.T1),9:59 PM
3,1,2,4,0020700377,MISS Wilkins 14' Jump Shot,,11:24,1,4,0,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:00 PM
4,0,4,5,0020700377,SUPERSONICS Rebound,,11:24,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,10:00 PM
5,8,1,6,0020700377,Durant 3' Slam Dunk (2 PTS) (Wilkins 1 AST),,11:22,1,4,4,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 2,2,,10:00 PM
6,1,2,7,0020700377,,,11:08,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Paul 6' Jump Shot,10:00 PM
7,0,4,8,0020700377,Watson REBOUND (Off:0 Def:1),,11:06,1,4,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:00 PM
8,41,1,9,0020700377,Wilcox 3' Running Layup (2 PTS) (Durant 1 AST),,11:00,1,4,4,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 4,4,,10:00 PM
9,78,1,10,0020700377,,,10:42,1,5,5,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 4,2,West 3' Floating Jump Shot (2 PTS) (Chandler 1 AST),10:00 PM
10,2,6,11,0020700377,Wilcox S.FOUL (P1.T1),,10:42,1,4,5,1,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,10:00 PM
11,10,3,12,0020700377,,,10:42,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,3 - 4,1,West Free Throw 1 of 1 (3 PTS),10:01 PM
12,1,1,14,0020700377,Durant 19' Jump Shot (4 PTS),,10:23,1,4,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,3 - 6,3,,10:01 PM
13,1,1,15,0020700377,,,9:55,1,5,5,0,2446,Rasual Butler,NOH,New Orleans,1610612740.0,Hornets,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 6,TIE,Butler 26' 3PT Jump Shot (3 PTS) (Chandler 2 AST),10:02 PM
14,1,2,16,0020700377,MISS Wilkins 18' Jump Shot,,9:46,1,4,0,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:02 PM
15,0,4,17,0020700377,,,9:44,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),10:02 PM
16,5,1,18,0020700377,,,9:35,1,5,5,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,8 - 6,-2,Peterson  Layup (2 PTS) (Paul 1 AST),10:02 PM
17,1,2,19,0020700377,MISS Wilkins 6' Jump Shot,,9:29,1,4,0,5,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2561,David West,NOH,New Orleans,1610612740.0,Hornets,,,West BLOCK (1 BLK),10:02 PM
18,0,4,20,0020700377,SUPERSONICS Rebound,,9:29,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,10:02 PM
19,1,2,21,0020700377,MISS Durant 25' 3PT Jump Shot,,9:23,1,4,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:03 PM
20,0,4,22,0020700377,Watson REBOUND (Off:1 Def:1),,9:22,1,4,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:03 PM
21,44,2,23,0020700377,MISS Thomas 2' Reverse Layup,,9:04,1,4,0,0,703,Kurt Thomas,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:03 PM
22,0,4,24,0020700377,,,9:02,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:2),10:03 PM
23,46,1,25,0020700377,,,8:47,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,10 - 6,-4,West 8' Running Jump Shot (5 PTS),10:03 PM
24,3,1,27,0020700377,Wilcox 5' Hook Shot (4 PTS) (Watson 1 AST),,8:28,1,4,4,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,10 - 8,-2,,10:04 PM
25,5,1,28,0020700377,,,8:21,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,12 - 8,-4,Paul 2' Layup (2 PTS),10:04 PM
26,1,2,29,0020700377,MISS Watson 20' Jump Shot,,8:13,1,4,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:04 PM
27,0,4,30,0020700377,,,8:11,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:3),10:04 PM
28,1,1,31,0020700377,,,8:04,1,5,5,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,15 - 8,-7,Peterson 26' 3PT Jump Shot (5 PTS) (Paul 2 AST),10:04 PM
