,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700961,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0020700961,Jump Ball Camby vs. Milicic: Tip to Warrick,,12:00,1,4,5,5,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,,,,9:12 PM
2,1,1,2,0020700961,,,11:34,1,5,5,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 0,-3,Miller  3PT Jump Shot (3 PTS) (Conley 1 AST),9:13 PM
3,40,5,3,0020700961,Martin Out of Bounds Lost Ball Turnover (P1.T1),,11:23,1,4,0,1,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
4,1,1,4,0020700961,,,11:10,1,5,5,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 0,-5,Gay 23' Jump Shot (2 PTS) (Warrick 1 AST),9:13 PM
5,63,2,5,0020700961,MISS Iverson 22' Fadeaway Jumper,,10:44,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
6,0,4,6,0020700961,,,10:43,1,5,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Milicic REBOUND (Off:0 Def:1),9:14 PM
7,2,6,7,0020700961,Iverson S.FOUL (P1.T1),,10:34,1,4,5,1,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,9:14 PM
8,13,3,8,0020700961,,,10:34,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 0,-6,Miller Free Throw 1 of 3 (4 PTS),9:14 PM
9,14,3,9,0020700961,,,10:34,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 0,-7,Miller Free Throw 2 of 3 (5 PTS),9:14 PM
