,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701208,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:39 PM
1,0,10,1,0020701208,Jump Ball Okur vs. Mutombo: Tip to Battier,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,,,,8:40 PM
2,1,2,2,0020701208,,,11:41,1,5,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Battier  3PT Jump Shot,8:41 PM
3,0,4,3,0020701208,,,11:39,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:1 Def:0),8:41 PM
4,65,2,4,0020701208,,,11:37,1,5,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mutombo  Jump Hook Shot,8:41 PM
5,0,4,5,0020701208,Okur REBOUND (Off:0 Def:1),,11:36,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:41 PM
6,5,1,6,0020701208,Boozer  Layup (2 PTS) (D. Williams 1 AST),,11:31,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,8:41 PM
7,1,6,7,0020701208,Brewer P.FOUL (P1.T1),,11:18,1,4,5,1,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:41 PM
8,1,2,8,0020701208,,,11:05,1,5,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Battier 25' 3PT Jump Shot,8:42 PM
9,0,4,9,0020701208,Brewer REBOUND (Off:0 Def:1),,11:04,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:42 PM
10,5,2,10,0020701208,MISS Brewer  Layup,,10:45,1,4,0,5,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,,,Mutombo BLOCK (1 BLK),8:42 PM
11,0,4,11,0020701208,Brewer REBOUND (Off:1 Def:1),,10:43,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:42 PM
12,5,2,12,0020701208,MISS Brewer  Layup,,10:42,1,4,0,5,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,,,Scola BLOCK (1 BLK),8:42 PM
13,0,4,13,0020701208,,,10:40,1,5,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Scola REBOUND (Off:0 Def:1),8:42 PM
14,1,2,14,0020701208,,,10:32,1,5,0,0,1517,Bobby Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Jackson 15' Jump Shot,8:43 PM
15,0,4,15,0020701208,Boozer REBOUND (Off:0 Def:1),,10:31,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:43 PM
