,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700234,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:30 PM
1,0,10,1,0020700234,Jump Ball Wilcox vs. Foster: Tip to Granger,,12:00,1,4,5,5,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,,,,10:30 PM
2,1,5,2,0020700234,Wilkins STEAL (1 STL),,11:49,1,5,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Granger Bad Pass Turnover (P1.T1),10:31 PM
3,1,6,3,0020700234,,,11:48,1,5,4,1,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Granger P.FOUL (P1.T1),10:31 PM
4,3,1,4,0020700234,Wilcox 4' Hook Shot (2 PTS),,11:37,1,4,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,10:31 PM
5,1,1,5,0020700234,,,11:28,1,5,5,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,Dunleavy 20' Jump Shot (2 PTS) (O'Neal 1 AST),10:31 PM
6,1,5,6,0020700234,Thomas Bad Pass Turnover (P1.T1),,11:17,1,4,5,0,703,Kurt Thomas,SEA,Seattle,1610612760.0,SuperSonics,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Dunleavy STEAL (1 STL),10:32 PM
7,1,1,7,0020700234,,,11:11,1,5,5,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,Foster 4' Jump Shot (2 PTS) (Dunleavy 1 AST),10:32 PM
8,1,5,8,0020700234,Durant Bad Pass Turnover (P1.T2),,10:56,1,4,5,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,O'Neal STEAL (1 STL),10:32 PM
9,5,1,9,0020700234,,,10:41,1,5,5,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 2,-4,Foster  Layup (4 PTS) (Dunleavy 2 AST),10:32 PM
