,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701121,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0020701121,Jump Ball Petro vs. Powell: Tip to Knight,,12:00,1,4,5,5,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,2694,Josh Powell,LAC,Los Angeles,1610612746.0,Clippers,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,,,,11:11 PM
2,40,5,2,0020701121,,,11:40,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette Out of Bounds Lost Ball Turnover (P1.T1),11:12 PM
3,4,6,3,0020701121,Collison OFF.Foul (P1),,11:25,1,4,5,1,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,2694,Josh Powell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,11:12 PM
4,5,5,4,0020701121,Collison Foul Turnover (P1.T1),,11:25,1,4,0,1,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:12 PM
5,1,5,5,0020701121,,,11:15,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette Bad Pass Turnover (P2.T2),11:13 PM
6,3,2,7,0020701121,MISS Petro 8' Hook Shot,,10:58,1,4,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:13 PM
7,0,4,8,0020701121,,,10:58,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,11:13 PM
8,3,6,9,0020701121,Collison L.B.FOUL (P2.T1),,10:58,1,4,5,1,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,11:13 PM
9,0,8,10,0020701121,SUB: Elson FOR Collison,,10:58,1,4,4,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,1922,Francisco Elson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,11:13 PM
10,1,1,11,0020701121,,,10:47,1,5,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Maggette 20' Jump Shot (2 PTS) (Thornton 1 AST),11:14 PM
11,1,6,12,0020701121,,,10:31,1,5,4,1,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Knight P.FOUL (P1.T1),11:14 PM
12,1,2,13,0020701121,MISS Green 9' Jump Shot,,10:24,1,4,0,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:14 PM
13,0,4,14,0020701121,,,10:23,1,5,0,0,2694,Josh Powell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Powell REBOUND (Off:0 Def:1),11:14 PM
14,1,5,15,0020701121,,,10:21,1,5,0,0,2694,Josh Powell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Powell Bad Pass Turnover (P1.T3),11:14 PM
