,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700820,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:26 PM
1,0,10,1,0020700820,Jump Ball Duncan vs. Chandler: Tip to Parker,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:26 PM
2,1,2,2,0020700820,MISS Ginobili 25' 3PT Jump Shot,,11:45,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:27 PM
3,0,4,3,0020700820,SPURS Rebound,,11:43,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:27 PM
4,1,2,4,0020700820,MISS Parker 18' Jump Shot,,11:35,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:27 PM
5,0,4,5,0020700820,,,11:33,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),8:27 PM
6,1,2,6,0020700820,,,11:15,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Paul 6' Jump Shot,8:27 PM
7,0,4,7,0020700820,Oberto REBOUND (Off:0 Def:1),,11:14,1,4,0,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:27 PM
8,1,6,8,0020700820,,,11:06,1,5,4,1,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Peterson P.FOUL (P1.T1),8:28 PM
9,1,1,9,0020700820,Ginobili 14' Jump Shot (2 PTS),,10:56,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,8:28 PM
10,1,2,10,0020700820,,,10:26,1,5,0,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Peterson 18' Jump Shot,8:29 PM
11,0,4,11,0020700820,Bowen REBOUND (Off:0 Def:1),,10:25,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:29 PM
12,1,1,12,0020700820,Bowen 21' Jump Shot (2 PTS) (Parker 1 AST),,10:15,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 4,4,,8:29 PM
13,46,2,13,0020700820,Duncan BLOCK (1 BLK),,9:57,1,5,0,4,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS West 8' Running Jump Shot,8:29 PM
14,0,4,14,0020700820,Oberto REBOUND (Off:0 Def:2),,9:56,1,4,0,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:29 PM
15,1,1,15,0020700820,Duncan 3' Jump Shot (2 PTS) (Ginobili 1 AST),,9:50,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 6,6,,8:29 PM
16,1,1,16,0020700820,,,9:31,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 6,4,West 14' Jump Shot (2 PTS),8:30 PM
17,5,1,17,0020700820,Oberto 2' Layup (2 PTS) (Parker 2 AST),,9:15,1,4,4,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 8,6,,8:30 PM
18,2,6,18,0020700820,Oberto S.FOUL (P1.T1),,8:58,1,4,5,1,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:30 PM
19,11,3,19,0020700820,,,8:58,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,3 - 8,5,West Free Throw 1 of 2 (3 PTS),8:31 PM
20,12,3,20,0020700820,,,8:58,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West Free Throw 2 of 2,8:31 PM
21,0,4,21,0020700820,Oberto REBOUND (Off:0 Def:3),,8:58,1,4,0,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:31 PM
