,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700506,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020700506,Jump Ball Wallace vs. Curry: Tip to Marbury,,12:00,1,4,5,5,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,,8:45 PM
2,5,1,2,0020700506,,,11:45,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Curry  Layup (2 PTS) (Crawford 1 AST),8:45 PM
3,1,2,3,0020700506,MISS Nocioni 18' Jump Shot,,11:23,1,4,0,5,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,,,Richardson BLOCK (1 BLK),8:45 PM
4,0,4,4,0020700506,,,11:21,1,5,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),8:45 PM
5,2,6,5,0020700506,Nocioni S.FOUL (P1.T1),,11:15,1,4,5,1,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:45 PM
6,11,3,6,0020700506,,,11:15,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 0,-3,Richardson Free Throw 1 of 2 (1 PTS),8:46 PM
7,12,3,7,0020700506,,,11:15,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 0,-4,Richardson Free Throw 2 of 2 (2 PTS),8:46 PM
8,47,1,8,0020700506,Hinrich 19' Turnaround Jump Shot (2 PTS),,10:56,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,,8:46 PM
9,1,5,9,0020700506,Wallace STEAL (1 STL),,10:47,1,5,4,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Marbury Bad Pass Turnover (P1.T1),8:47 PM
