,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700715,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020700715,Jump Ball Perkins vs. Kaman: Tip to Pierce,,12:00,1,4,5,4,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,,7:42 PM
2,1,1,2,0020700715,Pierce 25' 3PT Jump Shot (3 PTS) (Scalabrine 1 AST),,11:42,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 3,3,,7:42 PM
3,40,5,3,0020700715,,,11:28,1,5,0,0,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Thornton Out of Bounds Lost Ball Turnover (P1.T1),7:43 PM
4,2,5,4,0020700715,Allen Lost Ball Turnover (P1.T1),,11:06,1,4,5,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Maggette STEAL (1 STL),7:43 PM
5,1,6,5,0020700715,Pierce P.FOUL (P1.T1),,11:05,1,4,5,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,7:43 PM
6,3,2,6,0020700715,,,10:45,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman 3' Hook Shot,7:44 PM
7,0,4,7,0020700715,CELTICS Rebound,,10:43,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
8,1,1,8,0020700715,Pierce 22' Jump Shot (5 PTS),,10:29,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 5,5,,7:44 PM
9,2,5,9,0020700715,Rondo STEAL (1 STL),,10:13,1,5,4,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Kaman Lost Ball Turnover (P1.T2),7:45 PM
