,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700368,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:04 PM
1,0,10,1,0020700368,Jump Ball O'Neal vs. Dalembert: Tip to Murphy,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,,,,7:05 PM
2,5,1,2,0020700368,O'Neal 2' Layup (2 PTS),,11:39,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,7:05 PM
3,2,6,3,0020700368,,,11:39,1,5,4,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Dalembert S.FOUL (P1.T1),7:05 PM
4,10,3,4,0020700368,O'Neal Free Throw 1 of 1 (3 PTS),,11:39,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 3,3,,7:05 PM
5,1,2,5,0020700368,,,11:25,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Green 18' Jump Shot,7:06 PM
6,0,4,6,0020700368,Granger REBOUND (Off:0 Def:1),,11:23,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:06 PM
7,44,1,7,0020700368,Dunleavy 2' Reverse Layup (2 PTS) (O'Neal 1 AST),,11:11,1,4,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 5,5,,7:06 PM
8,1,2,8,0020700368,,,10:55,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Miller 6' Jump Shot,7:06 PM
9,0,4,9,0020700368,,,10:54,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),7:06 PM
10,5,1,10,0020700368,,,10:51,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 5,3,Miller 1' Layup (2 PTS),7:06 PM
11,1,2,11,0020700368,MISS Owens 20' Jump Shot,,10:37,1,4,0,0,101261,Andre Owens,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:07 PM
12,0,4,12,0020700368,,,10:36,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),7:07 PM
13,1,2,13,0020700368,,,10:26,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala 22' Jump Shot,7:07 PM
14,0,4,14,0020700368,Granger REBOUND (Off:0 Def:2),,10:24,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:07 PM
15,1,6,15,0020700368,,,10:07,1,5,4,1,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Evans P.FOUL (P1.T2),7:07 PM
16,1,2,16,0020700368,MISS Murphy 26' 3PT Jump Shot,,10:00,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
17,0,4,17,0020700368,,,9:59,1,5,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),7:08 PM
18,42,1,18,0020700368,,,9:52,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 5,1,Green 2' Driving Layup (2 PTS),7:08 PM
19,1,2,19,0020700368,MISS Owens 25' 3PT Jump Shot,,9:35,1,4,0,0,101261,Andre Owens,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
20,0,4,20,0020700368,,,9:34,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),7:08 PM
21,1,1,21,0020700368,,,9:24,1,5,5,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,7 - 5,-2,Iguodala 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),7:08 PM
22,5,2,22,0020700368,MISS Granger 3' Layup,,9:03,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
23,0,4,23,0020700368,,,9:02,1,5,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:2),7:09 PM
24,1,2,24,0020700368,,,8:45,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala 17' Jump Shot,7:09 PM
25,0,4,25,0020700368,O'Neal REBOUND (Off:0 Def:1),,8:44,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
