,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701066,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:25 PM
1,0,10,1,0020701066,Jump Ball Duncan vs. Kaman: Tip to Oberto,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,,,,8:26 PM
2,1,2,2,0020701066,MISS Bowen 19' Jump Shot,,11:45,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:26 PM
3,0,4,3,0020701066,,,11:44,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:1),8:26 PM
4,41,1,4,0020701066,,,11:29,1,5,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Kaman 2' Running Layup (2 PTS) (Knight 1 AST),8:26 PM
5,2,6,5,0020701066,Duncan S.FOUL (P1.T1),,11:29,1,4,5,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:26 PM
6,10,3,6,0020701066,,,11:29,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 0,-3,Kaman Free Throw 1 of 1 (3 PTS),8:26 PM
7,5,1,7,0020701066,Parker 2' Layup (2 PTS) (Oberto 1 AST),,11:19,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 2,-1,,8:27 PM
8,44,2,8,0020701066,,,10:54,1,5,0,0,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Thornton 3' Reverse Layup,8:27 PM
9,0,4,9,0020701066,Oberto REBOUND (Off:0 Def:1),,10:53,1,4,0,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:27 PM
10,56,1,10,0020701066,Duncan 2' Running Hook Shot (2 PTS),,10:37,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 4,1,,8:27 PM
11,17,6,11,0020701066,SPURS T.Foul (Def. 3 Sec Parker ),,10:24,1,4,0,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:28 PM
12,16,3,13,0020701066,,,10:24,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette Free Throw Technical,8:28 PM
13,1,4,14,0020701066,,,10:24,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,8:28 PM
14,1,6,16,0020701066,Bowen P.FOUL (P1.T2),,10:14,1,4,5,1,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:29 PM
15,1,2,17,0020701066,,,10:07,1,5,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Thomas 20' Jump Shot,8:29 PM
16,0,4,18,0020701066,Duncan REBOUND (Off:0 Def:1),,10:06,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:29 PM
17,1,6,19,0020701066,,,10:01,1,5,4,1,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Thornton P.FOUL (P1.T1),8:29 PM
18,1,1,20,0020701066,Finley 18' Jump Shot (2 PTS),,9:46,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 6,3,,8:30 PM
19,1,2,21,0020701066,,,9:35,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 20' Jump Shot,8:30 PM
20,0,4,22,0020701066,Duncan REBOUND (Off:0 Def:2),,9:34,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:30 PM
21,1,6,23,0020701066,,,9:20,1,5,4,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Maggette P.FOUL (P1.T2),8:30 PM
22,5,1,24,0020701066,Finley 1' Layup (4 PTS) (Parker 1 AST),,9:14,1,4,4,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 8,5,,8:31 PM
23,1,2,25,0020701066,,,8:51,1,5,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Thomas 3' Jump Shot,8:31 PM
24,0,4,26,0020701066,Finley REBOUND (Off:0 Def:1),,8:50,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:31 PM
25,5,2,27,0020701066,MISS Parker 3' Layup,,8:45,1,4,0,5,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,,,Knight BLOCK (1 BLK),8:31 PM
26,0,4,28,0020701066,SPURS Rebound,,8:44,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:31 PM
27,1,2,29,0020701066,MISS Bowen 7' Jump Shot,,8:31,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:32 PM
28,0,4,30,0020701066,,,8:30,1,5,0,0,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Thornton REBOUND (Off:0 Def:1),8:32 PM
29,2,6,31,0020701066,Oberto S.FOUL (P1.T3),,8:23,1,4,5,1,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:32 PM
30,11,3,32,0020701066,,,8:23,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 8,4,Kaman Free Throw 1 of 2 (4 PTS),8:32 PM
31,12,3,33,0020701066,,,8:23,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 8,3,Kaman Free Throw 2 of 2 (5 PTS),8:32 PM
32,5,7,34,0020701066,,,8:09,1,5,0,1,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Thornton Violation:Kicked Ball,8:33 PM
33,1,2,35,0020701066,MISS Bowen  3PT Jump Shot,,7:57,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:35 PM
34,0,4,36,0020701066,,,7:56,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:2),8:35 PM
35,17,6,37,0020701066,SPURS T.Foul (Def. 3 Sec Oberto ),,7:51,1,4,0,1,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:35 PM
36,16,3,38,0020701066,,,7:51,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 8,2,Maggette Free Throw Technical (1 PTS),8:35 PM
37,1,2,39,0020701066,,,7:39,1,5,0,0,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Thornton 17' Jump Shot,8:36 PM
38,0,4,40,0020701066,SPURS Rebound,,7:38,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:36 PM
39,5,1,41,0020701066,Duncan 1' Layup (4 PTS) (Parker 2 AST),,7:17,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 10,4,,8:36 PM
40,66,2,42,0020701066,,,6:48,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 11' Jump Bank Shot,8:37 PM
41,0,4,43,0020701066,,,6:47,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,8:37 PM
42,40,5,44,0020701066,,,6:37,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman Out of Bounds Lost Ball Turnover (P1.T1),8:38 PM
43,1,6,45,0020701066,,,6:21,1,5,4,1,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Kaman P.FOUL (P1.T3),8:38 PM
44,2,6,46,0020701066,,,6:11,1,5,4,1,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Knight S.FOUL (P1.T4),8:38 PM
45,11,3,47,0020701066,MISS Duncan Free Throw 1 of 2,,6:11,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:39 PM
46,1,4,48,0020701066,SPURS Rebound,,6:11,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:39 PM
47,0,8,49,0020701066,,,6:11,1,5,5,0,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,SUB: Mobley FOR Thornton,8:39 PM
48,0,8,50,0020701066,SUB: Ginobili FOR Bowen,,6:11,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:39 PM
49,12,3,51,0020701066,Duncan Free Throw 2 of 2 (5 PTS),,6:11,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 11,5,,8:39 PM
50,1,2,52,0020701066,,,6:00,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 21' Jump Shot,8:40 PM
51,0,4,53,0020701066,Oberto REBOUND (Off:0 Def:2),,5:59,1,4,0,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:40 PM
52,1,1,54,0020701066,Parker 20' Jump Shot (4 PTS) (Duncan 1 AST),,5:46,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 13,7,,8:40 PM
53,1,2,55,0020701066,,,5:30,1,5,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Thomas 25' 3PT Jump Shot,8:40 PM
54,0,4,56,0020701066,Parker REBOUND (Off:0 Def:1),,5:29,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:40 PM
55,41,1,61,0020701066,Duncan 2' Running Layup (7 PTS),,5:19,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 15,9,,8:42 PM
56,2,6,63,0020701066,,,5:19,1,5,4,1,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Thomas S.FOUL (P1.PN),8:42 PM
