,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700736,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:39 PM
1,0,10,1,0020700736,Jump Ball Camby vs. Haywood: Tip to,,12:00,1,4,5,3,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1610612764,,,,,,,,,10:39 PM
2,1,6,3,0020700736,Anthony P.FOUL (P1.T1),,11:49,1,4,5,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,10:40 PM
3,1,2,4,0020700736,,,11:40,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 22' Jump Shot,10:40 PM
4,0,4,5,0020700736,Camby REBOUND (Off:0 Def:1),,11:38,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:40 PM
5,1,1,6,0020700736,Anthony 18' Jump Shot (2 PTS) (Camby 1 AST),,11:24,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,10:40 PM
6,40,5,7,0020700736,,,11:05,1,5,0,1,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Blatche Out of Bounds Lost Ball Turnover (P1.T1),10:41 PM
7,42,2,8,0020700736,MISS Iverson  Driving Layup,,10:53,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:41 PM
8,0,4,9,0020700736,,,10:51,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),10:41 PM
9,1,2,10,0020700736,,,10:43,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Stevenson 19' Jump Shot,10:41 PM
