,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700557,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:28 PM
1,0,10,1,0020700557,Jump Ball Wallace vs. Bosh: Tip to Bargnani,,12:00,1,4,5,5,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,,,,7:30 PM
2,3,1,2,0020700557,,,11:45,1,5,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Bosh 5' Hook Shot (2 PTS) (Bargnani 1 AST),7:31 PM
3,1,2,3,0020700557,MISS Billups 20' Jump Shot,,11:20,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:31 PM
4,0,4,4,0020700557,,,11:19,1,5,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Moon REBOUND (Off:0 Def:1),7:31 PM
5,1,2,5,0020700557,,,10:56,1,5,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Moon 27' 3PT Jump Shot,7:32 PM
6,0,4,6,0020700557,Hamilton REBOUND (Off:0 Def:1),,10:54,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:32 PM
7,1,2,7,0020700557,MISS Wallace 21' Jump Shot,,10:35,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:32 PM
8,0,4,8,0020700557,,,10:34,1,5,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bargnani REBOUND (Off:0 Def:1),7:32 PM
9,1,2,9,0020700557,,,10:12,1,5,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bargnani 20' Jump Shot,7:32 PM
10,0,4,10,0020700557,,,10:11,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:1 Def:0),7:32 PM
11,1,2,11,0020700557,,,9:57,1,5,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Calderon 18' Jump Shot,7:33 PM
12,0,4,12,0020700557,McDyess REBOUND (Off:0 Def:1),,9:56,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:33 PM
13,5,1,13,0020700557,McDyess  Layup (2 PTS) (Hamilton 1 AST),,9:40,1,4,4,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,7:33 PM
14,1,1,14,0020700557,,,9:21,1,5,5,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 2,-2,Moon 19' Jump Shot (2 PTS) (Bargnani 2 AST),7:33 PM
15,1,2,15,0020700557,MISS McDyess 19' Jump Shot,,9:03,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:34 PM
16,0,4,16,0020700557,,,9:02,1,5,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bargnani REBOUND (Off:0 Def:2),7:34 PM
17,1,5,17,0020700557,McDyess STEAL (1 STL),,8:50,1,5,4,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Moon Bad Pass Turnover (P1.T1),7:34 PM
18,2,6,18,0020700557,,,8:31,1,5,4,1,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Bargnani S.FOUL (P1.T1),7:34 PM
19,11,3,19,0020700557,Wallace Free Throw 1 of 2 (1 PTS),,8:31,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 3,-1,,7:34 PM
20,12,3,20,0020700557,Wallace Free Throw 2 of 2 (2 PTS),,8:31,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 4,TIE,,7:35 PM
21,2,5,21,0020700557,Wallace STEAL (1 STL),,8:18,1,5,4,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Parker Lost Ball Turnover (P1.T2),7:35 PM
22,1,5,22,0020700557,Wallace Bad Pass Turnover (P1.T1),,8:15,1,4,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Calderon STEAL (1 STL),7:35 PM
23,45,2,23,0020700557,,,8:11,1,5,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Parker 24' 3PT Jump Shot,7:35 PM
24,0,4,24,0020700557,,,8:10,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:2 Def:0),7:35 PM
25,1,2,25,0020700557,,,8:04,1,5,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bargnani 27' 3PT Jump Shot,7:36 PM
26,0,4,26,0020700557,Wallace REBOUND (Off:0 Def:1),,8:03,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:36 PM
27,5,2,27,0020700557,MISS Hamilton  Layup,,7:54,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:36 PM
28,0,4,28,0020700557,,,7:53,1,5,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bargnani REBOUND (Off:0 Def:3),7:36 PM
29,42,1,29,0020700557,,,7:43,1,5,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 4,-2,Parker  Driving Layup (2 PTS),7:36 PM
30,1,6,30,0020700557,,,7:24,1,5,4,1,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Calderon P.FOUL (P1.T2),7:36 PM
31,1,1,31,0020700557,Hamilton 27' 3PT Jump Shot (3 PTS) (McDyess 1 AST),,7:14,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 7,1,,7:37 PM
32,2,6,32,0020700557,McDyess S.FOUL (P1.T1),,6:59,1,4,5,1,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:37 PM
33,11,3,33,0020700557,,,6:59,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 7,TIE,Bosh Free Throw 1 of 2 (3 PTS),7:37 PM
34,12,3,34,0020700557,,,6:59,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 7,-1,Bosh Free Throw 2 of 2 (4 PTS),7:37 PM
35,1,2,35,0020700557,MISS Billups 14' Jump Shot,,6:47,1,4,0,5,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,,,Parker BLOCK (1 BLK),7:38 PM
36,0,4,36,0020700557,Wallace REBOUND (Off:1 Def:1),,6:45,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:38 PM
37,5,2,37,0020700557,MISS Prince  Layup,,6:38,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:38 PM
38,0,4,38,0020700557,,,6:37,1,5,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bargnani REBOUND (Off:0 Def:4),7:38 PM
39,1,5,39,0020700557,Prince STEAL (1 STL),,6:20,1,5,4,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Moon Bad Pass Turnover (P2.T3),7:38 PM
40,5,1,40,0020700557,Hamilton  Layup (5 PTS) (Prince 1 AST),,6:15,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 9,1,,7:38 PM
41,1,2,41,0020700557,,,5:51,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 19' Jump Shot,7:39 PM
42,0,4,42,0020700557,McDyess REBOUND (Off:0 Def:2),,5:49,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:39 PM
43,88,1,43,0020700557,Prince  Driving Slam Dunk (2 PTS),,5:37,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 11,3,,7:39 PM
44,1,1,44,0020700557,,,5:16,1,5,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,10 - 11,1,Bosh 20' Jump Shot (6 PTS) (Calderon 1 AST),7:39 PM
45,1,1,45,0020700557,Hamilton 24' 3PT Jump Shot (8 PTS) (Billups 1 AST),,4:49,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,10 - 14,4,,7:40 PM
46,1,1,46,0020700557,,,4:22,1,5,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,12 - 14,2,Parker 20' Jump Shot (4 PTS),7:40 PM
47,1,2,47,0020700557,MISS McDyess 19' Jump Shot,,4:01,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:41 PM
48,0,4,48,0020700557,,,4:00,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:2 Def:1),7:41 PM
49,2,5,49,0020700557,McDyess STEAL (2 STL),,3:50,1,5,4,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Calderon Lost Ball Turnover (P1.T4),7:41 PM
50,7,1,50,0020700557,Wallace  Dunk (4 PTS) (Hamilton 2 AST),,3:45,1,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,12 - 16,4,,7:41 PM
51,1,9,51,0020700557,,,3:36,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Timeout: Regular (Reg.1 Short 0),7:41 PM
52,0,8,53,0020700557,SUB: Maxiell FOR McDyess,,3:36,1,4,4,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:44 PM
53,11,5,55,0020700557,,,3:16,1,3,0,1,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Turnover: Shot Clock (T#5),7:45 PM
54,47,1,56,0020700557,Wallace 13' Turnaround Jump Shot (6 PTS),,2:55,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,12 - 18,6,,7:45 PM
55,1,2,57,0020700557,,,2:37,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 21' Jump Shot,7:46 PM
56,0,4,58,0020700557,Maxiell REBOUND (Off:0 Def:1),,2:36,1,4,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
57,2,6,59,0020700557,,,2:27,1,5,4,1,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Bargnani S.FOUL (P2.T3),7:46 PM
58,1,9,60,0020700557,PISTONS Timeout: Regular (Full 1 Short 0),,2:27,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
59,0,8,62,0020700557,SUB: Stuckey FOR Hamilton,,2:27,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:48 PM
60,0,8,63,0020700557,,,2:27,1,5,5,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,2743,Kris Humphries,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Humphries FOR Bargnani,7:49 PM
61,0,8,64,0020700557,,,2:27,1,5,5,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,2568,Carlos Delfino,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Delfino FOR Moon,7:49 PM
62,11,3,65,0020700557,Billups Free Throw 1 of 2 (1 PTS),,2:27,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,12 - 19,7,,7:49 PM
