,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700718,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:30 PM
1,0,10,1,0020700718,Jump Ball Dampier vs. Bogut: Tip to Bell,,12:00,1,4,5,5,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,,,,8:30 PM
2,2,5,2,0020700718,Jones STEAL (1 STL),,11:40,1,5,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,224,Eddie Jones,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Bogut Lost Ball Turnover (P1.T1),8:31 PM
3,41,1,3,0020700718,Barea  Running Layup (2 PTS),,11:36,1,4,0,0,200826,J.J. Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,8:31 PM
4,1,2,4,0020700718,,,11:14,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 18' Jump Shot,8:32 PM
5,0,4,5,0020700718,Howard REBOUND (Off:0 Def:1),,11:13,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:32 PM
6,4,5,6,0020700718,Dampier Traveling Turnover (P1.T1),,11:08,1,4,0,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:32 PM
7,76,1,7,0020700718,,,10:55,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,Williams  Running Finger Roll Layup (2 PTS),8:32 PM
8,47,2,8,0020700718,MISS Howard 12' Turnaround Jump Shot,,10:28,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:33 PM
9,0,4,9,0020700718,MAVERICKS Rebound,,10:26,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:33 PM
10,1,2,10,0020700718,MISS Howard 25' 3PT Jump Shot,,10:16,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:33 PM
11,0,4,11,0020700718,Nowitzki REBOUND (Off:1 Def:0),,10:15,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:33 PM
