,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700192,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0020700192,Jump Ball Bosh vs. Wallace: Tip to Calderon,,12:00,1,4,5,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,,,,12:12 PM
2,1,6,2,0020700192,,,11:49,1,5,4,1,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Thomas P.FOUL (P1.T1),12:13 PM
3,1,1,3,0020700192,Bosh 18' Jump Shot (2 PTS) (Calderon 1 AST),,11:38,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,12:13 PM
4,5,2,4,0020700192,Moon BLOCK (1 BLK),,11:24,1,5,0,4,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,,,MISS Deng  Layup,12:13 PM
5,0,4,5,0020700192,,,11:23,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:1 Def:0),12:13 PM
6,2,6,6,0020700192,Moon S.FOUL (P1.T1),,11:23,1,4,5,1,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,12:13 PM
7,11,3,7,0020700192,,,11:23,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng Free Throw 1 of 2,12:14 PM
8,1,4,8,0020700192,,,11:23,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,12:14 PM
9,12,3,9,0020700192,,,11:23,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,1 - 2,1,Deng Free Throw 2 of 2 (1 PTS),12:14 PM
