,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700782,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:27 PM
1,0,10,1,0020700782,Jump Ball Wallace vs. Howard: Tip to Nelson,,12:00,1,4,5,5,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,7:27 PM
2,7,2,2,0020700782,Wallace BLOCK (1 BLK),,11:40,1,5,0,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Howard  Dunk,7:27 PM
3,0,4,3,0020700782,McDyess REBOUND (Off:0 Def:1),,11:37,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:28 PM
4,2,5,4,0020700782,Wallace Lost Ball Turnover (P1.T1),,11:27,1,4,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Howard STEAL (1 STL),7:28 PM
5,3,6,5,0020700782,Wallace L.B.FOUL (P1.T1),,11:27,1,4,5,1,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:28 PM
6,1,6,6,0020700782,Hamilton P.FOUL (P1.T2),,11:19,1,4,5,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:28 PM
7,5,1,7,0020700782,,,11:05,1,5,5,0,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Evans  Layup (2 PTS) (Howard 1 AST),7:29 PM
8,1,6,8,0020700782,,,10:58,1,5,4,1,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Nelson P.FOUL (P1.T1),7:29 PM
9,1,1,9,0020700782,Billups 18' Jump Shot (2 PTS),,10:54,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,7:29 PM
10,5,2,10,0020700782,,,10:35,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu  Layup,7:30 PM
11,0,4,11,0020700782,McDyess REBOUND (Off:0 Def:2),,10:34,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:30 PM
12,1,1,12,0020700782,Wallace 20' Jump Shot (2 PTS) (Billups 1 AST),,10:27,1,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,,7:30 PM
13,4,6,13,0020700782,,,10:11,1,5,4,1,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Evans OFF.Foul (P1),7:30 PM
14,5,5,14,0020700782,,,10:11,1,5,0,1,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Evans Foul Turnover (P1.T1),7:30 PM
15,47,1,15,0020700782,Wallace 17' Turnaround Jump Shot (4 PTS) (Prince 1 AST),,9:57,1,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 6,4,,7:30 PM
16,1,1,16,0020700782,,,9:44,1,5,5,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 6,1,Lewis 26' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST),7:31 PM
17,44,1,17,0020700782,McDyess  Reverse Layup (2 PTS) (Billups 2 AST),,9:26,1,4,4,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 8,3,,7:31 PM
18,1,2,18,0020700782,,,9:00,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 15' Jump Shot,7:32 PM
19,0,4,19,0020700782,Wallace REBOUND (Off:0 Def:1),,8:59,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:32 PM
20,1,2,20,0020700782,MISS Billups 26' 3PT Jump Shot,,8:55,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:32 PM
21,0,4,21,0020700782,PISTONS Rebound,,8:54,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:32 PM
22,1,2,22,0020700782,MISS Prince 11' Jump Shot,,8:40,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:32 PM
23,0,4,23,0020700782,,,8:38,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:0 Def:1),7:32 PM
24,46,1,24,0020700782,,,8:28,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 8,1,Lewis 11' Running Jump Shot (5 PTS),7:33 PM
