,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700270,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020700270,Jump Ball Camby vs. Mihm: Tip to Martin,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,,,,9:11 PM
2,42,2,2,0020700270,MISS Camby  Driving Layup,,11:45,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:11 PM
3,0,4,3,0020700270,Anthony REBOUND (Off:1 Def:0),,11:44,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:11 PM
4,1,6,6,0020700270,,,11:44,1,5,4,1,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Walton P.FOUL (P1.T1),9:12 PM
5,1,2,7,0020700270,MISS Martin 17' Jump Shot,,11:28,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
6,0,4,8,0020700270,Camby REBOUND (Off:1 Def:0),,11:25,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
7,1,2,9,0020700270,MISS Anthony 17' Jump Shot,,11:23,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
8,0,4,10,0020700270,,,11:22,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fisher REBOUND (Off:0 Def:1),9:12 PM
9,47,1,11,0020700270,,,11:13,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Bryant 17' Turnaround Jump Shot (2 PTS) (Odom 1 AST),9:12 PM
10,1,1,12,0020700270,Iverson 16' Jump Shot (2 PTS),,10:58,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,,9:12 PM
11,1,1,13,0020700270,,,10:45,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 2,-2,Odom 18' Jump Shot (2 PTS),9:12 PM
12,5,2,14,0020700270,MISS Anthony  Layup,,10:35,1,4,0,5,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,,,Mihm BLOCK (1 BLK),9:13 PM
13,0,4,15,0020700270,,,10:33,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),9:13 PM
14,5,2,16,0020700270,Martin BLOCK (1 BLK),,10:27,1,5,0,4,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,,,MISS Mihm  Layup,9:13 PM
15,0,4,18,0020700270,,,10:25,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:1 Def:0),9:13 PM
16,5,1,17,0020700270,,,10:25,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 2,-4,Odom  Layup (4 PTS),9:13 PM
17,5,2,19,0020700270,MISS Martin  Layup,,10:07,1,4,0,5,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,,,Walton BLOCK (1 BLK),9:13 PM
18,0,4,20,0020700270,NUGGETS Rebound,,10:07,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
19,42,1,21,0020700270,Iverson  Driving Layup (4 PTS),,9:59,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 4,-2,,9:13 PM
20,47,1,22,0020700270,,,9:50,1,5,5,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 4,-4,Mihm 11' Turnaround Jump Shot (2 PTS) (Fisher 1 AST),9:13 PM
21,1,1,23,0020700270,Carter 20' Jump Shot (2 PTS) (Anthony 1 AST),,9:33,1,4,4,0,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 6,-2,,9:14 PM
22,1,1,24,0020700270,,,9:23,1,5,5,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,10 - 6,-4,Walton 17' Jump Shot (2 PTS) (Fisher 2 AST),9:14 PM
23,1,2,25,0020700270,MISS Anthony 20' Jump Shot,,9:04,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
24,0,4,26,0020700270,,,9:02,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:2),9:14 PM
25,1,2,27,0020700270,,,8:51,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fisher 25' 3PT Jump Shot,9:14 PM
26,0,4,28,0020700270,Martin REBOUND (Off:0 Def:1),,8:49,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
27,2,6,29,0020700270,,,8:37,1,5,4,1,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Fisher S.FOUL (P1.T2),9:15 PM
28,11,3,30,0020700270,Iverson Free Throw 1 of 2 (5 PTS),,8:37,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 7,-3,,9:15 PM
29,12,3,31,0020700270,Iverson Free Throw 2 of 2 (6 PTS),,8:37,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 8,-2,,9:15 PM
30,1,2,32,0020700270,,,8:25,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fisher 17' Jump Shot,9:16 PM
