,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700258,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:04 PM
1,0,10,1,0020700258,Jump Ball O'Neal vs. Stoudemire: Tip to Marion,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,,7:04 PM
2,78,1,2,0020700258,,,11:35,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Nash 15' Floating Jump Shot (2 PTS),7:05 PM
3,7,1,3,0020700258,O'Neal 2' Dunk (2 PTS) (Dunleavy 1 AST),,11:23,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,7:05 PM
4,1,5,4,0020700258,,,11:16,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hill Bad Pass Turnover (P1.T1),7:05 PM
5,1,1,5,0020700258,Tinsley  3PT Jump Shot (3 PTS) (Granger 1 AST),,10:55,1,4,4,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 5,3,,7:06 PM
6,2,6,6,0020700258,O'Neal S.FOUL (P1.T1),,10:44,1,4,5,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,7:06 PM
7,11,3,7,0020700258,,,10:44,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 5,2,Stoudemire Free Throw 1 of 2 (1 PTS),7:06 PM
8,12,3,8,0020700258,,,10:44,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 5,1,Stoudemire Free Throw 2 of 2 (2 PTS),7:07 PM
9,1,1,9,0020700258,Tinsley 22' Jump Shot (5 PTS),,10:35,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 7,3,,7:07 PM
10,1,2,10,0020700258,,,10:22,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 17' Jump Shot,7:07 PM
11,0,4,11,0020700258,Granger REBOUND (Off:0 Def:1),,10:21,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:07 PM
12,1,5,12,0020700258,Tinsley Bad Pass Turnover (P1.T1),,10:18,1,4,5,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Hill STEAL (1 STL),7:07 PM
13,71,1,13,0020700258,,,10:08,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 7,1,Bell 4' Finger Roll Layup (2 PTS) (Nash 1 AST),7:07 PM
14,1,2,14,0020700258,MISS Shaw. Williams 18' Jump Shot,,9:54,1,4,0,0,200761,Shawne Williams,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
15,0,4,15,0020700258,,,9:53,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),7:08 PM
16,1,2,16,0020700258,,,9:46,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 22' Jump Shot,7:08 PM
17,0,4,17,0020700258,,,9:44,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:1 Def:0),7:08 PM
18,1,2,18,0020700258,,,9:41,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 15' Jump Shot,7:08 PM
19,0,4,20,0020700258,,,9:39,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:1),7:08 PM
20,4,2,19,0020700258,,,9:39,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 2' Tip Shot,7:08 PM
21,0,4,21,0020700258,,,9:38,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:2 Def:1),7:08 PM
22,5,1,22,0020700258,,,9:37,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 7,-1,Stoudemire 2' Layup (4 PTS),7:08 PM
23,47,1,23,0020700258,Tinsley 7' Turnaround Jump Shot (7 PTS),,9:29,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 9,1,,7:08 PM
24,44,1,24,0020700258,,,9:14,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,10 - 9,-1,Bell 3' Reverse Layup (4 PTS) (Hill 1 AST),7:08 PM
25,2,5,25,0020700258,O'Neal Lost Ball Turnover (P1.T2),,8:51,1,4,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Stoudemire STEAL (1 STL),7:09 PM
26,1,1,26,0020700258,,,8:43,1,5,5,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,12 - 9,-3,Hill 15' Jump Shot (2 PTS) (Nash 2 AST),7:09 PM
27,1,2,27,0020700258,MISS Granger 27' 3PT Jump Shot,,8:34,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
28,0,4,28,0020700258,,,8:33,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:1 Def:1),7:09 PM
29,71,1,29,0020700258,,,8:28,1,5,5,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 9,-5,Hill 1' Finger Roll Layup (4 PTS) (Nash 3 AST),7:09 PM
30,42,1,30,0020700258,O'Neal 4' Driving Layup (4 PTS),,8:08,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,14 - 11,-3,,7:09 PM
31,7,1,31,0020700258,,,7:54,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,16 - 11,-5,Stoudemire 2' Dunk (6 PTS) (Nash 4 AST),7:10 PM
32,1,2,32,0020700258,MISS O'Neal 11' Jump Shot,,7:42,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
33,0,4,33,0020700258,Granger REBOUND (Off:1 Def:1),,7:41,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
34,5,2,34,0020700258,MISS Granger 2' Layup,,7:39,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
35,0,4,35,0020700258,Granger REBOUND (Off:2 Def:1),,7:38,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
36,5,2,36,0020700258,MISS Granger 1' Layup,,7:37,1,4,0,5,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,Marion BLOCK (1 BLK),7:10 PM
37,0,4,37,0020700258,,,7:35,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Bell REBOUND (Off:0 Def:1),7:10 PM
38,1,6,38,0020700258,Dunleavy P.FOUL (P1.T2),,7:31,1,4,5,1,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,7:10 PM
39,1,1,39,0020700258,,,7:27,1,5,5,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,18 - 11,-7,Hill 13' Jump Shot (6 PTS) (Marion 1 AST),7:10 PM
40,2,6,40,0020700258,,,7:08,1,5,4,1,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,200761,Shawne Williams,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Hill S.FOUL (P1.T1),7:11 PM
41,11,3,41,0020700258,Shaw. Williams Free Throw 1 of 2 (1 PTS),,7:08,1,4,0,0,200761,Shawne Williams,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,18 - 12,-6,,7:11 PM
42,12,3,42,0020700258,MISS Shaw. Williams Free Throw 2 of 2,,7:08,1,4,0,0,200761,Shawne Williams,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
43,0,4,43,0020700258,,,7:08,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),7:11 PM
44,1,2,44,0020700258,,,6:56,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 12' Jump Shot,7:12 PM
45,0,4,45,0020700258,O'Neal REBOUND (Off:0 Def:1),,6:55,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
46,5,1,46,0020700258,Shaw. Williams 1' Layup (3 PTS) (Tinsley 1 AST),,6:44,1,4,4,0,200761,Shawne Williams,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,18 - 14,-4,,7:12 PM
47,2,6,47,0020700258,Shaw. Williams S.FOUL (P1.T3),,6:39,1,4,5,1,200761,Shawne Williams,IND,Indiana,1610612754.0,Pacers,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,7:12 PM
48,11,3,48,0020700258,,,6:39,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,19 - 14,-5,Marion Free Throw 1 of 2 (1 PTS),7:12 PM
