,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700564,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020700564,Jump Ball O'Neal vs. Wallace: Tip to,,12:00,1,4,5,3,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,1610612741,,,,,,,,,7:10 PM
2,4,7,2,0020700564,O'Neal Violation:Jump Ball,,12:00,1,4,0,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:10 PM
3,1,2,4,0020700564,,,11:35,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 27' 3PT Jump Shot,7:11 PM
4,0,4,5,0020700564,Haslem REBOUND (Off:0 Def:1),,11:34,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:11 PM
5,3,2,6,0020700564,MISS O'Neal 5' Hook Shot,,11:14,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:11 PM
6,0,4,7,0020700564,,,11:13,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),7:11 PM
7,63,1,8,0020700564,,,10:58,1,5,5,0,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Sefolosha 8' Fadeaway Jumper (2 PTS) (Deng 1 AST),7:12 PM
8,1,1,9,0020700564,O'Neal 3' Jump Shot (2 PTS) (Wade 1 AST),,10:39,1,4,4,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,,7:12 PM
9,1,2,10,0020700564,,,10:25,1,5,0,0,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Sefolosha 18' Jump Shot,7:12 PM
10,0,4,11,0020700564,Haslem REBOUND (Off:0 Def:2),,10:24,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:12 PM
11,1,1,12,0020700564,Haslem 18' Jump Shot (2 PTS) (Williams 1 AST),,10:12,1,4,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 4,2,,7:12 PM
12,1,1,13,0020700564,,,9:48,1,5,0,0,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 4,TIE,Smith 16' Jump Shot (2 PTS),7:13 PM
13,1,2,14,0020700564,MISS Wright 19' Jump Shot,,9:34,1,4,0,0,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:13 PM
14,0,4,15,0020700564,,,9:33,1,5,0,0,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:13 PM
15,1,1,16,0020700564,,,9:21,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 4,-2,Deng 20' Jump Shot (2 PTS) (Duhon 1 AST),7:13 PM
16,1,2,17,0020700564,MISS Williams 25' 3PT Jump Shot,,8:59,1,4,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:14 PM
17,0,4,18,0020700564,,,8:58,1,5,0,0,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),7:14 PM
18,1,1,19,0020700564,,,8:47,1,5,5,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,9 - 4,-5,Duhon 25' 3PT Jump Shot (3 PTS) (Deng 2 AST),7:14 PM
19,1,2,20,0020700564,MISS Wade 19' Jump Shot,,8:31,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:14 PM
20,0,4,21,0020700564,,,8:30,1,5,0,0,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Sefolosha REBOUND (Off:0 Def:1),7:14 PM
21,2,6,22,0020700564,Wright S.FOUL (P1.T1),,8:16,1,4,5,1,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:15 PM
22,11,3,23,0020700564,,,8:16,1,5,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,10 - 4,-6,Wallace Free Throw 1 of 2 (1 PTS),7:15 PM
23,12,3,24,0020700564,,,8:16,1,5,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Wallace Free Throw 2 of 2,7:15 PM
24,0,4,25,0020700564,Wright REBOUND (Off:0 Def:1),,8:15,1,4,0,0,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:15 PM
25,1,1,26,0020700564,Williams 20' Jump Shot (2 PTS) (Wade 2 AST),,7:55,1,4,4,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,10 - 6,-4,,7:16 PM
26,1,1,27,0020700564,,,7:43,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,12 - 6,-6,Deng 19' Jump Shot (4 PTS),7:16 PM
27,1,6,28,0020700564,,,7:25,1,5,4,1,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Sefolosha P.FOUL (P1.T1),7:17 PM
28,8,1,29,0020700564,O'Neal  Slam Dunk (4 PTS) (Haslem 1 AST),,7:16,1,4,4,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,12 - 8,-4,,7:17 PM
