,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700881,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:03 PM
1,0,10,1,0020700881,Jump Ball Foster vs. Bogut: Tip to Williams,,12:00,1,4,5,5,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,,,,6:03 PM
2,73,1,2,0020700881,,,11:40,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Mason 1' Driving Reverse Layup (2 PTS),6:03 PM
3,63,2,3,0020700881,MISS Diener 13' Fadeaway Jumper,,11:27,1,4,0,0,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:03 PM
4,0,4,4,0020700881,,,11:26,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),6:03 PM
5,56,2,5,0020700881,,,11:05,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason 8' Running Hook Shot,6:04 PM
6,0,4,6,0020700881,Foster REBOUND (Off:0 Def:1),,11:04,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:04 PM
7,75,1,7,0020700881,Dunleavy 2' Driving Finger Roll Layup (2 PTS),,10:52,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,6:04 PM
8,1,5,8,0020700881,Granger STEAL (1 STL),,10:36,1,5,4,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Mason Bad Pass Turnover (P1.T1),6:04 PM
9,75,2,9,0020700881,MISS Granger 2' Driving Finger Roll Layup,,10:30,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:04 PM
10,0,4,10,0020700881,,,10:29,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),6:04 PM
11,2,5,11,0020700881,Diener STEAL (1 STL),,10:23,1,5,4,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Williams Lost Ball Turnover (P1.T2),6:04 PM
12,1,2,12,0020700881,MISS Granger  3PT Jump Shot,,10:16,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:05 PM
13,0,4,13,0020700881,PACERS Rebound,,10:15,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,6:05 PM
14,63,2,14,0020700881,MISS Foster 14' Fadeaway Jumper,,10:04,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:05 PM
15,0,4,15,0020700881,,,10:03,1,5,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Villanueva REBOUND (Off:0 Def:1),6:05 PM
16,65,2,16,0020700881,,,9:53,1,5,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Villanueva 7' Jump Hook Shot,6:05 PM
17,0,4,17,0020700881,Murphy REBOUND (Off:0 Def:1),,9:52,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:05 PM
18,1,1,18,0020700881,Murphy 20' Jump Shot (2 PTS) (Dunleavy 1 AST),,9:40,1,4,4,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,6:05 PM
19,65,2,19,0020700881,,,9:20,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 11' Jump Hook Shot,6:06 PM
20,0,4,21,0020700881,,,9:19,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mason REBOUND (Off:1 Def:0),6:06 PM
21,4,2,20,0020700881,,,9:19,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason 2' Tip Shot,6:06 PM
22,0,4,22,0020700881,,,9:18,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mason REBOUND (Off:2 Def:0),6:06 PM
23,2,6,23,0020700881,Murphy S.FOUL (P1.T1),,9:18,1,4,5,1,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,6:06 PM
24,11,3,25,0020700881,,,9:18,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason Free Throw 1 of 2,6:06 PM
25,1,4,26,0020700881,,,9:18,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,6:06 PM
26,12,3,27,0020700881,,,9:18,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 4,1,Mason Free Throw 2 of 2 (3 PTS),6:06 PM
27,1,1,28,0020700881,Diener 26' 3PT Jump Shot (3 PTS),,9:05,1,4,0,0,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 7,4,,6:07 PM
28,1,2,29,0020700881,Foster BLOCK (1 BLK),,8:52,1,5,0,4,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,,,MISS Villanueva 8' Jump Shot,6:07 PM
29,0,4,30,0020700881,Foster REBOUND (Off:0 Def:2),,8:51,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:07 PM
30,79,2,31,0020700881,MISS Dunleavy 13' Pullup Jump Shot,,8:45,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:07 PM
31,0,4,32,0020700881,,,8:44,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:3),6:07 PM
