,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700567,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:31 PM
1,0,10,1,0020700567,Jump Ball Williams vs. Curry: Tip to Kidd,,12:00,1,4,5,4,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,7:31 PM
2,5,1,2,0020700567,Williams  Layup (2 PTS) (Kidd 1 AST),,11:47,1,4,4,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:32 PM
3,3,2,3,0020700567,,,11:26,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry 6' Hook Shot,7:32 PM
4,0,4,4,0020700567,Boone REBOUND (Off:0 Def:1),,11:26,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:32 PM
5,43,1,5,0020700567,Williams  Alley Oop Layup (4 PTS) (Kidd 2 AST),,11:17,1,4,4,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 4,4,,7:32 PM
6,1,6,6,0020700567,Jefferson P.FOUL (P1.T1),,11:03,1,4,5,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:33 PM
7,2,5,7,0020700567,Carter STEAL (1 STL),,10:57,1,5,4,0,2410,Fred Jones,NYK,New York,1610612752.0,Knicks,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Jones Lost Ball Turnover (P1.T1),7:33 PM
8,49,1,8,0020700567,Williams  Driving Dunk (6 PTS) (Kidd 3 AST),,10:52,1,4,4,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 6,6,,7:33 PM
9,1,2,9,0020700567,,,10:26,1,5,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Randolph 22' Jump Shot,7:34 PM
