,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700912,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0020700912,Jump Ball Nesterovic vs. Haywood: Tip to Daniels,,12:00,1,4,5,5,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,,,,7:09 PM
2,1,5,2,0020700912,,,11:37,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood Bad Pass Turnover (P1.T1),7:10 PM
3,79,2,3,0020700912,MISS Calderon 17' Pullup Jump Shot,,11:18,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:10 PM
4,0,4,4,0020700912,,,11:17,1,5,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Daniels REBOUND (Off:0 Def:1),7:10 PM
5,47,2,5,0020700912,,,11:00,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood 8' Turnaround Jump Shot,7:10 PM
6,0,4,6,0020700912,Moon REBOUND (Off:0 Def:1),,10:59,1,4,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:10 PM
7,47,2,7,0020700912,MISS Parker 17' Turnaround Jump Shot,,10:47,1,4,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:11 PM
8,0,4,8,0020700912,,,10:45,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),7:11 PM
9,8,1,9,0020700912,,,10:31,1,5,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Haywood  Slam Dunk (2 PTS) (Stevenson 1 AST),7:11 PM
10,57,2,10,0020700912,MISS Nesterovic 6' Driving Hook Shot,,10:16,1,4,0,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:11 PM
11,0,4,11,0020700912,,,10:14,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:2),7:11 PM
12,47,1,12,0020700912,,,9:58,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 0,-4,Haywood 10' Turnaround Jump Shot (4 PTS),7:11 PM
13,1,1,13,0020700912,Bargnani 22' Jump Shot (2 PTS),,9:42,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 2,-2,,7:12 PM
14,5,1,14,0020700912,,,9:27,1,5,5,0,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 2,-4,Songaila  Layup (2 PTS) (Daniels 1 AST),7:12 PM
15,2,5,15,0020700912,Nesterovic Lost Ball Turnover (P1.T1),,9:20,1,4,5,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Daniels STEAL (1 STL),7:12 PM
16,49,1,16,0020700912,,,9:17,1,5,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 2,-6,Daniels  Driving Dunk (2 PTS),7:12 PM
17,63,2,17,0020700912,MISS Parker 15' Fadeaway Jumper,,8:57,1,4,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:12 PM
18,0,4,18,0020700912,,,8:56,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:0 Def:1),7:12 PM
19,1,2,19,0020700912,,,8:49,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 25' 3PT Jump Shot,7:12 PM
20,0,4,20,0020700912,,,8:48,1,5,0,0,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Songaila REBOUND (Off:1 Def:0),7:13 PM
21,96,1,21,0020700912,,,8:45,1,5,0,0,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 2,-8,Songaila 14' Turnaround Bank Hook Shot (4 PTS),7:13 PM
22,1,9,22,0020700912,RAPTORS Timeout: Regular (Full 1 Short 0),,8:39,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
