,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700658,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:31 PM
1,0,10,1,0020700658,Jump Ball Williams vs. Bogut: Tip to Williams,,12:00,1,4,5,5,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,,,,7:31 PM
2,1,2,2,0020700658,,,11:38,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Simmons 25' 3PT Jump Shot,7:32 PM
3,0,4,3,0020700658,,,11:37,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),7:32 PM
4,1,2,4,0020700658,,,11:27,1,5,0,0,2767,Royal Ivey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ivey 18' Jump Shot,7:32 PM
5,0,4,5,0020700658,,,11:26,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:1 Def:0),7:32 PM
6,1,2,6,0020700658,,,11:21,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 12' Jump Shot,7:32 PM
7,0,4,7,0020700658,Williams REBOUND (Off:0 Def:1),,11:20,1,4,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:32 PM
8,66,2,8,0020700658,MISS Carter 12' Jump Bank Shot,,11:05,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:32 PM
9,0,4,9,0020700658,Williams REBOUND (Off:1 Def:1),,11:04,1,4,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:32 PM
10,3,1,10,0020700658,Carter 5' Hook Shot (2 PTS) (Williams 1 AST),,11:00,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:32 PM
11,1,1,11,0020700658,,,10:30,1,5,5,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Williams 20' Jump Shot (2 PTS) (Yi 1 AST),7:33 PM
12,86,1,12,0020700658,Carter 13' Turnaround Fadeaway (4 PTS),,10:12,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,,7:33 PM
13,57,1,13,0020700658,,,9:58,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 4,TIE,Bogut 7' Driving Hook Shot (2 PTS),7:33 PM
14,2,6,14,0020700658,,,9:41,1,5,4,1,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Yi S.FOUL (P1.T1),7:34 PM
15,11,3,15,0020700658,MISS Williams Free Throw 1 of 2,,9:41,1,4,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:34 PM
16,1,4,16,0020700658,NETS Rebound,,9:41,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:34 PM
17,12,3,17,0020700658,Williams Free Throw 2 of 2 (1 PTS),,9:41,1,4,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 5,1,,7:34 PM
18,1,2,18,0020700658,,,9:18,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Yi 16' Jump Shot,7:35 PM
19,0,4,19,0020700658,Jefferson REBOUND (Off:0 Def:1),,9:17,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:35 PM
20,5,2,20,0020700658,MISS Williams  Layup,,9:08,1,4,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:35 PM
21,0,4,21,0020700658,,,9:07,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Yi REBOUND (Off:0 Def:1),7:35 PM
22,49,1,22,0020700658,,,9:01,1,5,5,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 5,-1,Yi  Driving Dunk (2 PTS) (Williams 1 AST),7:35 PM
23,2,6,23,0020700658,Williams S.FOUL (P1.T1),,9:01,1,4,5,1,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:35 PM
24,10,3,24,0020700658,,,9:01,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,7 - 5,-2,Yi Free Throw 1 of 1 (3 PTS),7:36 PM
25,1,2,25,0020700658,MISS Jefferson 25' 3PT Jump Shot,,8:46,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:36 PM
26,0,4,26,0020700658,Boone REBOUND (Off:1 Def:0),,8:45,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:36 PM
27,5,1,27,0020700658,Boone  Layup (2 PTS),,8:43,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 7,TIE,,7:36 PM
28,1,2,28,0020700658,,,8:23,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Simmons 19' Jump Shot,7:36 PM
29,0,4,29,0020700658,Kidd REBOUND (Off:0 Def:1),,8:22,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:36 PM
30,1,2,30,0020700658,MISS Kidd 24' 3PT Jump Shot,,8:16,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:36 PM
31,0,4,31,0020700658,NETS Rebound,,8:15,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:36 PM
32,1,2,32,0020700658,MISS Jefferson 19' Jump Shot,,8:07,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:37 PM
33,0,4,33,0020700658,,,8:06,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:1 Def:1),7:37 PM
